naca0060
   0.2545710   -0.2976090
   0.2614780   -0.2983270
   0.2684450   -0.2989210
   0.2754700   -0.2993920
   0.2825500   -0.2997400
   0.2896850   -0.2999680
   0.2968720   -0.3000760
   0.3041100   -0.3000660
   0.3113960   -0.2999380
   0.3187300   -0.2996930
   0.3261090   -0.2993340
   0.3335310   -0.2988620
   0.3409940   -0.2982770
   0.3484970   -0.2975830
   0.3560380   -0.2967800
   0.3636150   -0.2958700
   0.3712260   -0.2948540
   0.3788690   -0.2937360
   0.3865420   -0.2925160
   0.3942430   -0.2911970
   0.4019710   -0.2897800
   0.4097230   -0.2882680
   0.4174980   -0.2866630
   0.4252930   -0.2849660
   0.4331070   -0.2831800
   0.4409370   -0.2813060
   0.4487830   -0.2793480
   0.4566410   -0.2773070
   0.4645090   -0.2751850
   0.4723870   -0.2729850
   0.4802720   -0.2707090
   0.4881610   -0.2683600
   0.4960530   -0.2659380
   0.5039470   -0.2634470
   0.5118390   -0.2608900
   0.5197280   -0.2582670
   0.5276130   -0.2555820
   0.5354910   -0.2528370
   0.5433590   -0.2500340
   0.5512170   -0.2471750
   0.5590630   -0.2442620
   0.5668930   -0.2412990
   0.5747070   -0.2382860
   0.5825020   -0.2352270
   0.5902770   -0.2321230
   0.5980290   -0.2289760
   0.6057570   -0.2257900
   0.6134580   -0.2225660
   0.6211310   -0.2193050
   0.6287740   -0.2160110
   0.6363850   -0.2126850
   0.6439620   -0.2093300
   0.6515030   -0.2059470
   0.6590060   -0.2025390
   0.6664690   -0.1991080
   0.6738910   -0.1956550
   0.6812700   -0.1921830
   0.6886040   -0.1886930
   0.6958900   -0.1851890
   0.7031280   -0.1816700
   0.7103150   -0.1781410
   0.7174500   -0.1746020
   0.7245300   -0.1710550
   0.7315550   -0.1675020
   0.7385220   -0.1639460
   0.7454290   -0.1603880
   0.7522750   -0.1568290
   0.7590590   -0.1532730
   0.7657770   -0.1497200
   0.7724300   -0.1461720
   0.7790140   -0.1426320
   0.7855300   -0.1391000
   0.7919740   -0.1355800
   0.7983450   -0.1320720
   0.8046420   -0.1285780
   0.8108620   -0.1251010
   0.8170060   -0.1216410
   0.8230700   -0.1182020
   0.8290540   -0.1147840
   0.8349560   -0.1113890
   0.8407750   -0.1080190
   0.8465080   -0.1046750
   0.8521550   -0.1013600
   0.8577150   -0.0980760
   0.8631850   -0.0948230
   0.8685650   -0.0916040
   0.8738520   -0.0884200
   0.8790470   -0.0852730
   0.8841470   -0.0821650
   0.8891520   -0.0790970
   0.8940590   -0.0760720
   0.8988690   -0.0730900
   0.9035790   -0.0701530
   0.9081880   -0.0672640
   0.9126950   -0.0644230
   0.9171000   -0.0616330
   0.9214010   -0.0588950
   0.9255970   -0.0562100
   0.9296860   -0.0535800
   0.9336690   -0.0510070
   0.9375440   -0.0484920
   0.9413090   -0.0460370
   0.9449640   -0.0436430
   0.9485090   -0.0413110
   0.9519420   -0.0390440
   0.9552620   -0.0368430
   0.9584690   -0.0347080
   0.9615610   -0.0326420
   0.9645390   -0.0306450
   0.9674000   -0.0287190
   0.9701460   -0.0268650
   0.9727740   -0.0250850
   0.9752840   -0.0233790
   0.9776750   -0.0217490
   0.9799480   -0.0201950
   0.9821010   -0.0187190
   0.9841340   -0.0173230
   0.9860460   -0.0160050
   0.9878380   -0.0147690
   0.9895070   -0.0136140
   0.9910550   -0.0125410
   0.9924800   -0.0115510
   0.9937820   -0.0106450
   0.9949620   -0.0098240
   0.9960180   -0.0090870
   0.9969500   -0.0084360
   0.9977590   -0.0078700
   0.9984430   -0.0073910
   0.9990030   -0.0069990
   0.9994390   -0.0066930
   0.9997510   -0.0064750
   0.9999380   -0.0063440
   1.0000000   -0.0063000
